14,187000000000001;-0,3249226666666667
14,188;-0,3254275
14,189;-0,3255865
14,190000000000001;-0,32563075
14,191;-0,32562250000000004
14,192;-0,32561425
14,193000000000001;-0,3229215
14,194;-0,3187405
14,195;-0,31647200000000003
14,196000000000002;-0,3157
14,197000000000001;-0,3151625
14,198;-0,3157355
14,199000000000002;-0,3164285
14,200000000000001;-0,318553
14,201;-0,32208749999999997
14,202000000000002;-0,3241942857142857
14,203000000000001;-0,3245365714285714
14,204;-0,32487885714285714
14,205;-0,3252211428571428
14,206000000000001;-0,32556342857142856
14,207;-0,32590571428571424
14,208;-0,32618349999999996
14,209000000000001;-0,3260735
14,21;-0,325935
14,211;-0,32592233333333337
14,212000000000002;-0,32591766666666666
14,213000000000001;-0,3231055
14,214;-0,31889
14,215000000000002;-0,315083
14,216000000000001;-0,31361649999999996
14,217;-0,31351
14,218000000000002;-0,313738
14,219000000000001;-0,3157183333333333
14,22;-0,3174706666666667
14,221;-0,32362166666666664
14,222000000000001;-0,32512833333333335
14,223;-0,32662650000000004
14,224;-0,32654649999999996
14,225000000000001;-0,32655049999999997
14,226;-0,32658699999999996
14,227;-0,3268725
14,228000000000002;-0,327473
14,229000000000001;-0,327576
14,23;-0,3281445
14,231000000000002;-0,3286195
14,232000000000001;-0,32866966666666664
14,233;-0,32841733333333334
14,234000000000002;-0,323685
14,235000000000001;-0,320725
14,236;-0,319152
14,237;-0,31769800000000004
14,238000000000001;-0,3183425
14,239;-0,3213063333333333
14,24;-0,32301066666666667
14,241000000000001;-0,32633650000000003
14,242;-0,32797166666666666
14,243;-0,32798533333333335
14,244000000000002;-0,32799900000000004
14,245000000000001;-0,3280126666666667
14,246;-0,3280263333333333
14,247000000000002;-0,3281096666666667
14,248000000000001;-0,3281793333333333
14,249;-0,32835625
14,25;-0,32836350000000003
14,251000000000001;-0,32837075
14,252;-0,32842499999999997
14,253;-0,32696749999999997
14,254000000000001;-0,324946
14,255;-0,32442899999999997
14,256;-0,323912
14,257000000000001;-0,323575
14,258000000000001;-0,32375499999999996
14,259;-0,32464466666666664
14,260000000000002;-0,32535433333333336
14,261000000000001;-0,33083
14,262;-0,33469400000000005
14,263000000000002;-0,3370955
14,264000000000001;-0,3371076666666667
14,265;-0,3369913333333333
14,266;-0,3363005
14,267000000000001;-0,33597166666666667
14,268;-0,33591933333333335
14,269;-0,3357235
14,270000000000001;-0,33546766666666666
14,271;-0,33545733333333333
14,272;-0,33546549999999997
14,273000000000001;-0,3337425
14,274000000000001;-0,3311443333333333
14,275;-0,3301906666666667
14,276000000000002;-0,3271305
14,277000000000001;-0,326669
14,278;-0,32670033333333337
14,279000000000002;-0,32678266666666667
14,280000000000001;-0,33035899999999996
14,281;-0,33516399999999996
14,282;-0,336086
14,283000000000001;-0,337416
14,284;-0,337743
14,285;-0,337724
14,286000000000001;-0,3379105
14,287;-0,33825249999999996
14,288;-0,339111
14,289000000000001;-0,339408
14,290000000000001;-0,33951000000000003
14,291;-0,33981433333333333
14,292000000000002;-0,3398586666666667
14,293000000000001;-0,339773
14,294;-0,33964300000000003
14,295000000000002;-0,339513
14,296000000000001;-0,339383
14,297;-0,339253
14,298;-0,339066
14,299000000000001;-0,339433
14,3;-0,34217014285714287
14,301;-0,3424922857142857
14,302000000000001;-0,3428144285714286
14,303;-0,3431365714285714
14,304;-0,3434587142857143
14,305000000000001;-0,3437808571428571
14,306000000000001;-0,34403649999999997
14,307;-0,34390750000000003
14,308000000000002;-0,3437285
14,309000000000001;-0,34324166666666667
14,31;-0,34314433333333333
14,311000000000002;-0,3426545
14,312000000000001;-0,3422005
14,313;-0,34101
14,314;-0,3382635
14,315000000000001;-0,3338715
14,316;-0,328796
14,317;-0,328402
14,318000000000001;-0,328478
14,319;-0,3304195
14,32;-0,33361850000000004
14,321000000000002;-0,336334
14,322000000000001;-0,3392765
14,323;-0,34139600000000003
14,324000000000002;-0,34177199999999996
14,325000000000001;-0,34169
14,326;-0,3416785
14,327000000000002;-0,341684
14,328000000000001;-0,34182275
14,329;-0,3418135
14,33;-0,34180425000000003
14,331000000000001;-0,3417705
14,332;-0,34182049999999997
14,333;-0,3410115
14,334000000000001;-0,33683549999999995
14,335;-0,32737133333333335
14,336;-0,3267386666666667
14,337000000000002;-0,32599500000000003
14,338000000000001;-0,326293
14,339;-0,32808299999999996
14,340000000000002;-0,328924
14,341000000000001;-0,3346975
14,342;-0,341563
14,343000000000002;-0,34341266666666664
14,344000000000001;-0,34355833333333335
14,345;-0,343895
14,346;-0,344669
14,347000000000001;-0,34493166666666664
14,348;-0,34504033333333334
14,349;-0,3451555
14,350000000000001;-0,3451025
14,351;-0,344899125
14,352;-0,34486925
14,353000000000002;-0,344839375
14,354000000000001;-0,3448095
14,355;-0,344779625
14,356000000000002;-0,34474974999999997
14,357000000000001;-0,344719875
14,358;-0,344708
14,359000000000002;-0,3458715
14,360000000000001;-0,35117833333333337
14,361;-0,35298066666666666
14,362;-0,355966
14,363000000000001;-0,3576685
14,364;-0,35751
14,365;-0,357372
14,366000000000001;-0,35641049999999996
14,367;-0,3557355
14,368;-0,355078
14,369000000000002;-0,3546275
14,370000000000001;-0,35403450000000003
14,371;-0,3534545
14,372000000000002;-0,3530685
14,373000000000001;-0,35108700000000004
14,374;-0,3476225
14,375000000000002;-0,341513
14,376000000000001;-0,339747
14,377;-0,3393875
14,378;-0,33952400000000005
14,379000000000001;-0,3413145
14,38;-0,34389250000000005
14,381;-0,3467535
14,382000000000001;-0,349669
14,383000000000001;-0,351946
14,384;-0,3527153333333333
14,385000000000002;-0,3526026666666667
14,386000000000001;-0,352243
14,387;-0,351592
14,388000000000002;-0,35143100000000005
14,389000000000001;-0,3512455
14,39;-0,350658
14,391;-0,3503613333333333
14,392000000000001;-0,3502996666666667
14,393;-0,3469285
14,394;-0,3395936666666666
14,395000000000001;-0,33867533333333333
14,396;-0,3372693333333333
14,397;-0,33678166666666665
14,398000000000001;-0,33703249999999996
14,399000000000001;-0,33827549999999995
14,4;-0,34027266666666667
14,401000000000002;-0,3413093333333333
14,402000000000001;-0,3442355
14,403;-0,346509
14,404000000000002;-0,346893
14,405000000000001;-0,347277
14,406;-0,347661
14,407;-0,348045
14,408000000000001;-0,34846666666666665
14,409;-0,34850433333333336
14,41;-0,348438
14,411000000000001;-0,3480375
14,412;-0,3466436666666667
14,413;-0,34533433333333335
14,414000000000001;-0,338339
14,415000000000001;-0,33508499999999997
14,416;-0,334422
14,417000000000002;-0,333968
14,418000000000001;-0,33504849999999997
14,419;-0,3363385
14,420000000000002;-0,3401565
14,421000000000001;-0,3453165
14,422;-0,35207449999999996
14,423;-0,3536365
14,424000000000001;-0,3534195
14,425;-0,3531305
14,426;-0,3529393333333333
14,427000000000001;-0,3528786666666667
14,428;-0,3527155
14,429;-0,3521255
14,430000000000001;-0,3518515
14,431000000000001;-0,35175999999999996
14,432;-0,351739
14,433000000000002;-0,35074700000000003
14,434000000000001;-0,3466945
14,435;-0,3402593333333333
14,436000000000002;-0,3395086666666667
14,437000000000001;-0,3380575
14,438;-0,338596
14,439;-0,34041299999999997
14,440000000000001;-0,341779
14,441;-0,3476085
14,442;-0,350613
14,443000000000001;-0,353105
14,444;-0,353888
14,445;-0,3536973333333333
14,446000000000002;-0,35367966666666667
14,447000000000001;-0,3536865
14,448;-0,3536685
14,449000000000002;-0,35345
14,450000000000001;-0,353198
14,451;-0,353122
14,452000000000002;-0,3529045
14,453000000000001;-0,35058462500000004
14,454;-0,35015825
14,455;-0,349731875
14,456000000000001;-0,34930550000000005
14,457;-0,348879125
14,458;-0,34845275000000003
14,459000000000001;-0,348026375
14,46;-0,3492095
14,461;-0,35406
14,462000000000002;-0,36106150000000004
14,463000000000001;-0,361493
14,464;-0,361261
14,465000000000002;-0,36003050000000003
14,466000000000001;-0,35914900000000005
14,467;-0,358495
14,468000000000002;-0,357923
14,469000000000001;-0,35659799999999997
14,47;-0,356464
14,471;-0,356222
14,472000000000001;-0,356043
14,473;-0,35441500000000004
14,474;-0,3525475
14,475000000000001;-0,34996550000000004
14,476;-0,34781
14,477;-0,34565199999999996
14,478000000000002;-0,3461005
14,479000000000001;-0,34781433333333334
14,48;-0,34934266666666663
14,481000000000002;-0,3547955
14,482000000000001;-0,35702466666666666
14,483;-0,3579563333333333
14,484000000000002;-0,3586775
14,485000000000001;-0,3581035
14,486;-0,35792
14,487;-0,357842
14,488000000000001;-0,357708
14,489;-0,357381
14,49;-0,3571615
14,491000000000001;-0,35688699999999995
14,492;-0,35584899999999997
14,493;-0,353428
14,494000000000002;-0,350061
14,495000000000001;-0,347142
14,496;-0,343986
14,497000000000002;-0,3420935
14,498000000000001;-0,343242
14,499;-0,3452406666666667
14,500000000000002;-0,3460143333333333
14,501000000000001;-0,3485005
14,502;-0,35287199999999996
14,503;-0,3554967777777778
14,504000000000001;-0,35546255555555556
14,505;-0,35542833333333335
14,506;-0,35539411111111113
14,507000000000001;-0,35535988888888886
14,508000000000001;-0,35532566666666665
14,509;-0,35529144444444444
14,510000000000002;-0,3552572222222222
14,511000000000001;-0,35530700000000004
14,512;-0,35543800000000003
14,513000000000002;-0,354228
14,514000000000001;-0,348997
14,515;-0,3473383333333333
14,516000000000002;-0,3468366666666667
14,517000000000001;-0,34653049999999996
14,518;-0,34715050000000003
14,519;-0,3483985
14,520000000000001;-0,35203850000000003
14,521;-0,35567333333333334
14,522;-0,3565716666666667
14,523000000000001;-0,357696
14,524000000000001;-0,357341
14,525;-0,357178
14,526000000000002;-0,35713500000000004
14,527000000000001;-0,357113
14,528;-0,357437
14,529000000000002;-0,357709
14,530000000000001;-0,3580005
14,531;-0,3586055
14,532;-0,35925033333333334
14,533000000000001;-0,35933966666666667
14,534;-0,35790849999999996
14,535;-0,35204599999999997
14,536000000000001;-0,3498463333333333
14,537;-0,3490336666666667
14,538;-0,348339
14,539000000000001;-0,3485555
14,540000000000001;-0,34988149999999996
14,541;-0,352789
14,542000000000002;-0,3572165
14,543000000000001;-0,360357
14,544;-0,360774
14,545000000000002;-0,3612085
14,546000000000001;-0,3612425
14,547;-0,3610635
14,548;-0,36085350000000005
14,549000000000001;-0,36055950000000003
14,55;-0,3602396666666667
14,551;-0,3601223333333333
14,552000000000001;-0,3597885
14,553;-0,358041
14,554;-0,3570424285714286
14,555000000000001;-0,3571958571428571
14,556000000000001;-0,3573492857142857
14,557;-0,3575027142857143
14,558000000000002;-0,35765614285714287
14,559000000000001;-0,3578095714285714
14,56;-0,359396
14,561000000000002;-0,36224
14,562000000000001;-0,3642146666666667
14,563;-0,3647783333333333
14,564;-0,3651526666666667
14,565000000000001;-0,3649633333333333
14,566;-0,36448749999999996
14,567;-0,3639785
14,568000000000001;-0,363659
14,569;-0,363562
14,57;-0,363348
14,571000000000002;-0,363502
14,572000000000001;-0,36263466666666666
14,573;-0,3616733333333333
14,574000000000002;-0,3566355
14,575000000000001;-0,35414599999999996
14,576;-0,3521275
14,577000000000002;-0,351215
14,578000000000001;-0,351353
14,579;-0,3516985
14,58;-0,3531145
14,581000000000001;-0,355778
14,582;-0,358539
14,583;-0,3625925
14,584000000000001;-0,3629915
14,585;-0,3627605
14,586;-0,362875
14,587000000000002;-0,36305
14,588000000000001;-0,363415
14,589;-0,363456
14,590000000000002;-0,363622
14,591000000000001;-0,36361725
14,592;-0,36359549999999996
14,593000000000002;-0,36357375
14,594000000000001;-0,356808
14,595;-0,3532593333333333
14,596;-0,35287766666666665
14,597000000000001;-0,35249600000000003
14,598;-0,35211433333333336
14,599;-0,3517326666666667
14,600000000000001;-0,352949
14,601;-0,356148
14,602;-0,362624
14,603000000000002;-0,36426800000000004
14,604000000000001;-0,3642315
14,605;-0,3640155
14,606000000000002;-0,363794
14,607000000000001;-0,36328649999999996
14,608;-0,36303549999999996
14,609000000000002;-0,36251099999999997
14,610000000000001;-0,362134
14,611;-0,361757
14,612;-0,36138000000000003
14,613000000000001;-0,361003
14,614;-0,360626
14,615;-0,36024900000000004
14,616000000000001;-0,35663900000000004
14,617;-0,35545150000000003
14,618;-0,355032
14,619000000000002;-0,35614049999999997
14,620000000000001;-0,3581745
14,621;-0,3607005
14,622000000000002;-0,365814
14,623000000000001;-0,3675625
14,624;-0,3677625
14,625000000000002;-0,367386
14,626000000000001;-0,366811
14,627;-0,36677150000000003
14,628;-0,366939
14,629000000000001;-0,3672345
14,63;-0,36745150000000004
14,631;-0,36762978125
14,632000000000001;-0,3677645625
14,633000000000001;-0,36789934375
14,634;-0,368034125
14,635000000000002;-0,36816890625000004
14,636000000000001;-0,36830368750000003
14,637;-0,36843846875
14,638000000000002;-0,36857325
14,639000000000001;-0,36870803125
14,64;-0,3688428125
14,641000000000002;-0,36897759375
14,642000000000001;-0,36911237500000005
14,643;-0,36924715625000004
14,644;-0,36938193750000003
14,645000000000001;-0,36951671875000003
14,646;-0,3696515
14,647;-0,36978628125
14,648000000000001;-0,3699210625
14,649000000000001;-0,37005584375
14,65;-0,370190625
14,651000000000002;-0,37032540625000004
14,652000000000001;-0,37046018750000004
14,653;-0,37059496875000003
14,654000000000002;-0,37072975
14,655000000000001;-0,37086453125
14,656;-0,3709993125
14,657;-0,37113409375
14,658000000000001;-0,37126887500000005
14,659;-0,37140365625000005
14,66;-0,37153843750000004
14,661000000000001;-0,37167321875000003
14,662;-0,372829
14,663;-0,37425600000000003
14,664000000000001;-0,374112
14,665000000000001;-0,372085
14,666;-0,370417
14,667000000000002;-0,3695385
14,668000000000001;-0,368869
14,669;-0,368253
14,670000000000002;-0,36800049999999995
14,671000000000001;-0,3677935
14,672;-0,36737600000000004
14,673;-0,3651335
14,674000000000001;-0,36142799999999997
14,675;-0,3586146666666667
14,676;-0,3575643333333333
14,677000000000001;-0,35603850000000004
14,678;-0,3546045
14,679;-0,3541285
14,680000000000001;-0,3547633333333334
14,681000000000001;-0,35562166666666667
14,682;-0,3571404
14,683000000000002;-0,35780080000000003
14,684000000000001;-0,3584612
14,685;-0,3591216
14,686000000000002;-0,359949
14,687000000000001;-0,360116
14,688;-0,3607625
14,689;-0,361275
14,690000000000001;-0,36114100000000005
14,691;-0,360717
14,692;-0,3594625
14,693000000000001;-0,35800200000000004
14,694;-0,349677
14,695;-0,3449805
14,696000000000002;-0,34142799999999995
14,697000000000001;-0,34149949999999996
14,698;-0,342474
14,699000000000002;-0,3447795
14,700000000000001;-0,351884
14,701;-0,3568885
14,702000000000002;-0,3602535
14,703000000000001;-0,364938
14,704;-0,3654945
14,705;-0,36512900000000004
14,706000000000001;-0,364873
14,707;-0,3644345
14,708;-0,364252
14,709000000000001;-0,36406950000000005
14,71;-0,363689
14,711;-0,363491
14,712000000000002;-0,3628415
14,713000000000001;-0,361388
14,714;-0,359662
14,715000000000002;-0,358616
14,716000000000001;-0,3567055
14,717;-0,3554485
14,718000000000002;-0,3548115
14,719000000000001;-0,35521633333333336
14,72;-0,3558656666666667
14,721;-0,36001099999999997
14,722000000000001;-0,36256
14,723;-0,36422333333333334
14,724;-0,3646196666666667
14,725000000000001;-0,3647895
14,726;-0,3641395
14,727;-0,3638785
14,728000000000002;-0,36366350000000003
14,729000000000001;-0,361419625
14,73;-0,35925525
14,731000000000002;-0,35709087500000003
14,732000000000001;-0,35492650000000003
14,733;-0,352762125
14,734000000000002;-0,35059775
14,735000000000001;-0,348433375
14,736;-0,34334433333333336
14,737;-0,34273766666666666
14,738000000000001;-0,34344399999999997
14,739;-0,3455646666666667
14,74;-0,34666833333333336
14,741000000000001;-0,349789
14,742;-0,35370599999999996
14,743;-0,360062
14,744000000000002;-0,3610526666666667
14,745000000000001;-0,3610333333333333
14,746;-0,36031599999999997
14,747000000000002;-0,359686
14,748000000000001;-0,3591266666666667
14,749;-0,35891633333333334
14,750000000000002;-0,357645
14,751000000000001;-0,35675749999999995
14,752;-0,356664
14,753;-0,3565705
14,754000000000001;-0,35484899999999997
14,755;-0,352004
14,756;-0,3493265
14,757000000000001;-0,3478635
14,758000000000001;-0,348016
14,759;-0,3481685
14,760000000000002;-0,349682
14,761000000000001;-0,35379150000000004
14,762;-0,357387
14,763000000000002;-0,358234
14,764000000000001;-0,3587725
14,765;-0,35790750000000005
14,766000000000002;-0,3576945
14,767000000000001;-0,3576735
14,768;-0,35781850000000004
14,769;-0,35803766666666664
14,770000000000001;-0,35806933333333335
14,771;-0,3580873333333333
14,772;-0,3580736666666667
14,773000000000001;-0,355754
14,774000000000001;-0,353883
14,775;-0,352012
14,776000000000002;-0,348968
14,777000000000001;-0,347455
14,778;-0,3469425
14,779000000000002;-0,3477633333333333
14,780000000000001;-0,3485726666666667
14,781;-0,34937775000000004
14,782000000000002;-0,3493735
14,783000000000001;-0,34936925
14,784;-0,34936500000000004
14,785;-0,34936075
14,786000000000001;-0,3493565
14,787;-0,34935225
14,788;-0,34894800000000004
14,789000000000001;-0,3484926666666667
14,790000000000001;-0,34830633333333333
14,791;-0,347871
14,792000000000002;-0,3471995
14,793000000000001;-0,34515133333333337
14,794;-0,34325066666666665
14,795000000000002;-0,3405783333333333
14,796000000000001;-0,33980666666666665
14,797;-0,33950749999999996
14,798;-0,3406595
14,799000000000001;-0,3429605
14,8;-0,346086
14,801;-0,349134
14,802000000000001;-0,352945
14,803;-0,3555435
14,804;-0,355449
14,805000000000001;-0,354601
14,806000000000001;-0,353513
14,807;-0,3527886666666667
14,808000000000002;-0,3527303333333333
14,809000000000001;-0,35281233333333334
14,81;-0,35295266666666664
14,811000000000002;-0,353247
14,812000000000001;-0,3535203333333333
14,813;-0,3536396666666667
14,814;-0,3522155
14,815000000000001;-0,3464745
14,816;-0,344798
14,817;-0,344518
14,818000000000001;-0,34405399999999997
14,819;-0,34404
14,82;-0,3451135
14,821000000000002;-0,3476005
14,822000000000001;-0,35078699999999996
14,823;-0,3532535
14,824000000000002;-0,3541586666666667
14,825000000000001;-0,35420033333333334
14,826;-0,3543345
14,827000000000002;-0,35443199999999997
14,828000000000001;-0,354294
14,829;-0,3538733333333333
14,83;-0,3535956666666667
14,831000000000001;-0,3528735
14,832;-0,35101150000000003
14,833;-0,34829366666666667
14,834000000000001;-0,3469933333333333
14,835;-0,3443015
14,836;-0,34138749999999995
14,837000000000002;-0,33988799999999997
14,838000000000001;-0,3410916666666667
14,839;-0,34227233333333335
14,840000000000002;-0,34510050000000003
14,841000000000001;-0,3483625
14,842;-0,35099966666666665
14,843000000000002;-0,3520223333333333
14,844000000000001;-0,3523005
14,845;-0,35154399999999997
14,846;-0,350534
14,847000000000001;-0,349918
14,848;-0,34835900000000003
14,849;-0,348039
14,850000000000001;-0,3477765
14,851;-0,34792199999999995
14,852;-0,3484945
14,853000000000002;-0,3489885
14,854000000000001;-0,3478535
14,855;-0,344703
14,856000000000002;-0,34192449999999996
14,857000000000001;-0,34124200000000005
14,858;-0,34151600000000004
14,859000000000002;-0,342223
14,860000000000001;-0,342746
14,861;-0,3444435
14,862;-0,34804999999999997
14,863000000000001;-0,352484
14,864;-0,352301
14,865;-0,352082
14,866000000000001;-0,35206566666666667
14,867;-0,35212033333333337
14,868;-0,3523685
14,869000000000002;-0,35268
14,870000000000001;-0,352811
14,871;-0,3528365
14,872000000000002;-0,352802
14,873000000000001;-0,35275500000000004
14,874;-0,35089400000000004
14,875000000000002;-0,3473565
14,876000000000001;-0,34221466666666667
14,877;-0,34154233333333334
14,878;-0,340951
14,879000000000001;-0,3412895
14,88;-0,34199842857142854
14,881;-0,34244985714285714
14,882000000000001;-0,3429012857142857
14,883000000000001;-0,3433527142857143
14,884;-0,34380414285714284
14,885000000000002;-0,34425557142857144
14,886000000000001;-0,34466366666666665
14,887;-0,34462033333333336
14,888000000000002;-0,34392500000000004
14,889000000000001;-0,3434085
14,89;-0,3431295
14,891000000000002;-0,343104
14,892000000000001;-0,343172
14,893;-0,341802
14,894;-0,33948433333333333
14,895000000000001;-0,33867966666666666
14,896;-0,33689349999999996
14,897;-0,3360923333333333
14,898000000000001;-0,33627266666666666
14,899000000000001;-0,337291
14,9;-0,3387025
14,901000000000002;-0,343442
14,902000000000001;-0,34588050000000004
14,903;-0,34766949999999996
14,904000000000002;-0,34680750000000005
14,905000000000001;-0,3461053333333334
14,906;-0,34604866666666667
14,907000000000002;-0,3460765
14,908000000000001;-0,34662550000000003
14,909;-0,3474105
14,91;-0,348085
14,911000000000001;-0,34912750000000004
14,912;-0,350624
14,913;-0,3491435
14,914000000000001;-0,3458755
14,915000000000001;-0,34275449999999996
14,916;-0,33780933333333335
14,917000000000002;-0,3373236666666667
14,918000000000001;-0,3364465
14,919;-0,336758
14,920000000000002;-0,338394
14,921000000000001;-0,34123349999999997
14,922;-0,34367575
14,923;-0,3445405
14,924000000000001;-0,34540525
14,925;-0,3465285
14,926;-0,346907
14,927000000000001;-0,347027
14,928;-0,347268
14,929;-0,347273
14,930000000000001;-0,34706387499999997
14,931000000000001;-0,34700375
14,932;-0,346943625
14,933000000000002;-0,3468835
14,934000000000001;-0,346823375
14,935;-0,34676324999999997
14,936000000000002;-0,346703125
14,937000000000001;-0,34667266666666663
14,938;-0,34670233333333333
14,939;-0,3476595
14,940000000000001;-0,348569
14,941;-0,3504545
14,942;-0,35331650000000003
14,943000000000001;-0,35564
14,944;-0,3560185
14,945;-0,354928
14,946000000000002;-0,35277800000000004
14,947000000000001;-0,351734
14,948;-0,3508905
14,949000000000002;-0,34991249999999996
14,950000000000001;-0,34908249999999996
14,951;-0,3487835
14,952000000000002;-0,348681
14,953000000000001;-0,3482205
14,954;-0,346152
14,955;-0,343198
14,956000000000001;-0,3389935
14,957;-0,338029
14,958;-0,33761399999999997
14,959000000000001;-0,33757550000000003
14,96;-0,3383523333333333
14,961;-0,33916466666666667
14,962000000000002;-0,3452695
14,963000000000001;-0,34846849999999996
14,964;-0,3490575
14,965000000000002;-0,3490235
14,966000000000001;-0,3494605
14,967;-0,3497685
14,968000000000002;-0,3501935
14,969000000000001;-0,35058049999999996
14,97;-0,3509725
14,971;-0,351197
14,972000000000001;-0,35095750000000003
14,973;-0,348285
14,974;-0,3438675
14,975000000000001;-0,34097133333333335
14,976;-0,3400296666666667
14,977;-0,33883399999999997
14,978000000000002;-0,338586
14,979000000000001;-0,339221
14,98;-0,33985
14,981000000000002;-0,34047900000000003
14,982000000000001;-0,3411481428571429
14,983;-0,3411882857142857
14,984000000000002;-0,3412284285714286
14,985000000000001;-0,3412685714285714
14,986;-0,3413087142857143
14,987;-0,3413488571428571
14,988000000000001;-0,341424
14,989;-0,3413435
14,99;-0,340902
14,991000000000001;-0,340433
14,992;-0,33999833333333335
14,993;-0,3399446666666667
14,994000000000002;-0,336809
14,995000000000001;-0,332437
14,996;-0,32934766666666665
14,997000000000002;-0,32930733333333334
14,998000000000001;-0,3296375
14,999;-0,33098249999999996
15,000000000000002;-0,3321655
15,001000000000001;-0,334014
15,002;-0,33727050000000003
15,003;-0,337626
15,004000000000001;-0,336529
15,005;-0,33360500000000004
15,006;-0,328166
15,007000000000001;-0,3227355
15,008000000000001;-0,3172385
15,009;-0,311687
15,010000000000002;-0,3079185
15,011000000000001;-0,30389299999999997
15,012;-0,2995255
15,013000000000002;-0,29359650000000004
15,014000000000001;-0,2785435
15,015;-0,275085
15,016000000000002;-0,2716265
15,017000000000001;-0,261507
15,018;-0,25782499999999997
15,019;-0,2546895
15,020000000000001;-0,25344
15,021;-0,253901
15,022;-0,25592133333333333
15,023000000000001;-0,2564436666666667
15,024000000000001;-0,2549805
15,025;-0,25295
15,026000000000002;-0,25245
15,027000000000001;-0,2513106666666667
15,028;-0,2506713333333333
15,029000000000002;-0,248906
15,030000000000001;-0,24452849999999998
15,031;-0,242763
15,032000000000002;-0,242045
15,033000000000001;-0,2392815
15,034;-0,23213
15,035;-0,232063
15,036000000000001;-0,23199599999999998
15,037;-0,231929
15,038;-0,231862
15,039000000000001;-0,231795
15,040000000000001;-0,231728
15,041;-0,2330625
15,042000000000002;-0,23631266666666667
15,043000000000001;-0,23683233333333334
15,044;-0,237087
15,045000000000002;-0,234021
15,046000000000001;-0,23094433333333333
15,047;-0,23044866666666666
15,048000000000002;-0,22927999999999998
15,049000000000001;-0,2267515
15,05;-0,22554849999999999
15,051;-0,22452149999999998
15,052000000000001;-0,223175
15,053;-0,22050933333333333
15,054;-0,21965466666666666
15,055000000000001;-0,2130345
15,056000000000001;-0,208162
15,057;-0,20458800000000002
15,058000000000002;-0,204041
15,059000000000001;-0,20301049999999998
15,06;-0,20383366666666666
15,061000000000002;-0,20455733333333334
15,062000000000001;-0,20902199999999999
15,063;-0,2115165
15,064;-0,21236
15,065000000000001;-0,211992
15,066;-0,2109415
15,067;-0,210129
15,068000000000001;-0,21001999999999998
15,069;-0,2096235
15,07;-0,208721
15,071000000000002;-0,20769900000000002
15,072000000000001;-0,206839
15,073;-0,203112
15,074000000000002;-0,194667
15,075000000000001;-0,193457
15,076;-0,190163
15,077000000000002;-0,1877605
15,078000000000001;-0,187427
15,079;-0,187412
15,08;-0,18856250000000002
15,081000000000001;-0,19137900000000002
15,082;-0,19473000000000001
15,083;-0,197342
15,084000000000001;-0,198254
15,085;-0,1988985
15,086;-0,1987265
15,087000000000002;-0,198685
15,088000000000001;-0,1986435
15,089;-0,198602
15,090000000000002;-0,1985605
15,091000000000001;-0,198368
15,092;-0,198067
15,093000000000002;-0,197534
15,094000000000001;-0,19651575
15,095;-0,1958805
15,096;-0,19524525
15,097000000000001;-0,194392
15,098;-0,1942305
15,099;-0,194883
15,100000000000001;-0,19547899999999999
15,101;-0,197485
15,102;-0,2001845
15,103000000000002;-0,20139033333333334
15,104000000000001;-0,20130666666666666
15,105;-0,200368
15,106000000000002;-0,19995466666666667
15,107000000000001;-0,19979433333333332
15,108;-0,1992045
15,109000000000002;-0,19890333333333332
15,110000000000001;-0,19887266666666667
15,111;-0,19879799999999997
15,112;-0,198623
15,113000000000001;-0,198575
15,114;-0,1966945
15,115;-0,1918375
15,116000000000001;-0,18798433333333334
15,117;-0,18715566666666666
15,118;-0,18607
15,119000000000002;-0,1870733333333333
15,120000000000001;-0,18799166666666667
15,121;-0,190367
15,122000000000002;-0,19579466666666667
15,123000000000001;-0,19676633333333332
15,124;-0,19770549999999998
15,125000000000002;-0,197675
15,126000000000001;-0,197572
15,127;-0,197496
15,128;-0,19741999999999998
15,129000000000001;-0,197344
15,13;-0,197268
15,131;-0,19694866666666666
15,132000000000001;-0,19670533333333334
15,133000000000001;-0,193183
15,134;-0,190795
15,135000000000002;-0,1868115
15,136000000000001;-0,1847218
15,137;-0,1842276
15,138000000000002;-0,1837334
15,139000000000001;-0,1832392
15,14;-0,183951
15,141000000000002;-0,185157
15,142000000000001;-0,188032
15,143;-0,1940095
15,144;-0,194757
15,145000000000001;-0,194462
15,146;-0,193803
15,147;-0,19351633333333335
15,148000000000001;-0,19336466666666666
15,149000000000001;-0,192855
15,15;-0,1923485
15,151000000000002;-0,19187133333333334
15,152000000000001;-0,19182566666666667
15,153;-0,19171549999999998
15,154000000000002;-0,18894499999999997
15,155000000000001;-0,18497799999999998
15,156;-0,1828155
15,157000000000002;-0,181535
15,158000000000001;-0,181252
15,159;-0,181342
15,16;-0,18379050000000002
15,161000000000001;-0,187428
15,162;-0,189988
15,163;-0,1917605
15,164000000000001;-0,192093
15,165000000000001;-0,1915375
15,166;-0,1913705
15,167000000000002;-0,191245
15,168000000000001;-0,19147399999999998
15,169;-0,191631
15,170000000000002;-0,1916405
15,171000000000001;-0,1916
15,172;-0,19142900000000002
15,173000000000002;-0,19029600000000002
15,174000000000001;-0,18755549999999999
15,175;-0,1843245
15,176;-0,1790735
15,177000000000001;-0,176834
15,178;-0,176908
15,179;-0,1776375
15,180000000000001;-0,179467
15,181000000000001;-0,1824245
15,182;-0,185927
15,183000000000002;-0,18903999999999999
